State_code,District_code,Subdistrict_code,Subdistrict_name,Number of households_total,population_total,Area_total,population density_total,State_name,District_name,Household density,% Rural Population,% Rural Households,% Rural Area,sdtname,dtname,stname,number_of_cell_towers,cell_towers_per_area,% Rural_pop_per_area,% Rural_house_per_area
28,532,4350,Bellampalle,20599,80897,148.85386021746802,543.4659194045323,ANDHRA PRADESH,Adilabad,138.38404976468794,33.30036960579502,35.074518180494195,90.70229016581736,Bellampalle,Adilabad,TELANGANA,16,0.1074879749616489,0.22371183090008448,0.23563055824855386
28,532,4352,Mandamarri,24776,100109,157.97642813612595,633.6958062739433,ANDHRA PRADESH,Adilabad,156.83352442081352,15.35526276358769,16.39489828866645,70.88173182371077,Mandamarri,Adilabad,TELANGANA,21,0.1329312242830595,0.09719970849294231,0.10378066197660331
28,532,4353,Luxettipet,13457,50674,144.3597299291144,351.0258714454695,ANDHRA PRADESH,Adilabad,93.21851742593208,77.65718119745826,79.43077951995244,95.88527908515988,Luxettipet,Adilabad,TELANGANA,3,0.0207814187618188,0.5379421341089416,0.5502280972606121
28,532,4354,Mancherial,48643,195228,342.7833306604228,569.5376132318464,ANDHRA PRADESH,Adilabad,141.90596697418763,16.22513164095314,17.630491540406638,74.01857324029942,Mancherial,Adilabad,TELANGANA,34,0.0991880204165528,0.04733349083717993,0.051433339848932814
28,532,4355,Jaipur,13342,50079,409.8130256278667,122.19962975377594,ANDHRA PRADESH,Adilabad,32.556310233328915,100.0,100.0,100.0,Jaipur,Adilabad,TELANGANA,3,0.0073204115350012,0.24401371783337514,0.24401371783337514
28,532,4356,Chennur,14225,54692,392.6423485261571,139.2921578767414,ANDHRA PRADESH,Adilabad,36.22889903087557,56.88766181525634,58.33391915641476,93.75258423038753,Chennur,Adilabad,TELANGANA,1,0.0025468470320474,0.14488417265430703,0.14856756887121325
28,533,4358,Navipet,13305,55125,237.23411102172165,232.3654037886341,ANDHRA PRADESH,Nizamabad,56.08384031578733,100.0,100.0,100.0,Navipet,Nizamabad,TELANGANA,13,0.0547981904626257,0.4215245420201979,0.4215245420201979
28,533,4359,Nandipet,18407,70598,303.3022928399035,232.76447843163777,ANDHRA PRADESH,Nizamabad,60.68862792842796,100.0,100.0,100.0,Nandipet,Nizamabad,TELANGANA,2,0.0065940813743062,0.32970406871531455,0.32970406871531455
28,533,4360,Armur,29962,121987,219.1092115848753,556.7406277337019,ANDHRA PRADESH,Nizamabad,136.74459317925007,47.51653864756081,49.67291903077231,85.01660438530546,Armur,Nizamabad,TELANGANA,11,0.0502032749807005,0.21686235053223468,0.22670392847235793
28,533,4361,Balkonda,20027,81003,196.3479485116653,412.5482370150024,ANDHRA PRADESH,Nizamabad,101.9975006197234,91.58055874473786,92.55005742247964,95.8899494182795,Balkonda,Nizamabad,TELANGANA,1,0.0050929994816858,0.4664197382194545,0.47135739448268854
28,533,4362,Mortad,14273,56153,213.29324215607403,263.26666251765687,ANDHRA PRADESH,Nizamabad,66.91726308682557,100.0,100.0,100.0,Mortad,Nizamabad,TELANGANA,3,0.0140651432257042,0.4688381075234749,0.4688381075234749
28,533,4364,Bheemgal,14965,62666,215.5498793242156,290.7262124036823,ANDHRA PRADESH,Nizamabad,69.42708595763422,100.0,100.0,100.0,Bheemgal,Nizamabad,TELANGANA,4,0.0185571896979977,0.46392974244994467,0.46392974244994467
28,533,4366,Jakranpalle,11182,45505,143.91190667739343,316.2003829329308,ANDHRA PRADESH,Nizamabad,77.70031165709332,100.0,100.0,100.0,Jakranpalle,Nizamabad,TELANGANA,3,0.0208460861179824,0.6948695372660824,0.6948695372660824
28,533,4367,Makloor,14500,58588,226.5355993563958,258.6260180141787,ANDHRA PRADESH,Nizamabad,64.00759987037604,100.0,100.0,100.0,Makloor,Nizamabad,TELANGANA,6,0.0264859033946383,0.44143172324397273,0.44143172324397273
28,533,4368,Nizamabad,89657,412500,384.0181013676589,1074.1681148125683,ANDHRA PRADESH,Nizamabad,233.4707652600011,24.56921212121212,25.697937695885432,92.05766606017374,Nizamabad,Nizamabad,TELANGANA,127,0.3307135771665362,0.06397930731314554,0.0669185582772366
28,533,4369,Yedpalle,9403,40028,90.54243765084472,442.09103530389154,ANDHRA PRADESH,Nizamabad,103.85185382638386,100.0,100.0,100.0,Yedpalle,Nizamabad,TELANGANA,4,0.0441781788052255,1.1044544701306376,1.1044544701306376
28,533,4370,Bodhan,32319,143749,281.0026146419952,511.557517652069,ANDHRA PRADESH,Nizamabad,115.01316470373511,46.03579850990268,49.85612178594634,92.39864724133858,Bodhan,Nizamabad,TELANGANA,38,0.1352300584406056,0.16382694007510754,0.17742227007198622
28,533,4371,Kotgiri,13714,56917,172.42759452936446,330.09217669221164,ANDHRA PRADESH,Nizamabad,79.5348333741587,100.0,100.0,100.0,Kotgiri,Nizamabad,TELANGANA,9,0.0521958218147461,0.5799535757194013,0.5799535757194013
28,533,4372,Madnoor,12511,59002,235.11082059533388,250.9539962924657,ANDHRA PRADESH,Nizamabad,53.213203749280346,100.0,100.0,100.0,Madnoor,Nizamabad,TELANGANA,5,0.0212665669208218,0.42533133841643633,0.42533133841643633
28,533,4374,Bichkunda,13958,64044,265.8831456154465,240.8727332142687,ANDHRA PRADESH,Nizamabad,52.49674614647371,100.0,100.0,100.0,Bichkunda,Nizamabad,TELANGANA,9,0.0338494566068393,0.3761050734093259,0.3761050734093259
28,533,4375,Birkoor,12108,50391,168.08869670152856,299.78815345018825,ANDHRA PRADESH,Nizamabad,72.03339806661666,100.0,100.0,100.0,Birkoor,Nizamabad,TELANGANA,8,0.0475939200968725,0.5949240012109073,0.5949240012109073
28,533,4376,Varni,17712,72230,248.6711584875302,290.4639220700861,ANDHRA PRADESH,Nizamabad,71.22659542718213,100.0,100.0,100.0,Varni,Nizamabad,TELANGANA,14,0.0562992511280798,0.402137508057713,0.402137508057713
28,533,4377,Dichpalle,17460,76896,233.7465808527756,328.9716569092092,ANDHRA PRADESH,Nizamabad,74.69627977573334,93.2610278818144,93.1500572737686,98.07911628755416,Dichpalle,Nizamabad,TELANGANA,36,0.1540129479912027,0.39898349546577755,0.39850874795229113
28,533,4378,Dharpalle,11220,47954,306.3384955752212,156.53925540750373,ANDHRA PRADESH,Nizamabad,36.62615101289135,100.0,100.0,100.0,Dharpalle,Nizamabad,TELANGANA,2,0.0065287256707471,0.32643628353735604,0.32643628353735604
28,533,4379,Sirkonda,11943,51078,349.3069187449719,146.22670568197913,ANDHRA PRADESH,Nizamabad,34.19056239398326,100.0,100.0,100.0,Sirkonda,Nizamabad,TELANGANA,1,0.0028628118893061,0.2862811889306142,0.2862811889306142
28,533,4381,Sadasivanagar,13708,56005,235.5724054706356,237.74006929254327,ANDHRA PRADESH,Nizamabad,58.19017712458143,100.0,100.0,100.0,Sadasivanagar,Nizamabad,TELANGANA,34,0.144329298383117,0.4244979364209325,0.4244979364209325
28,533,4382,Gandhari,12449,58535,377.37127916331457,155.11249327129602,ANDHRA PRADESH,Nizamabad,32.98873201903757,100.0,100.0,100.0,Gandhari,Nizamabad,TELANGANA,12,0.031798922341429,0.2649910195119091,0.2649910195119091
28,533,4383,Banswada,15291,68732,135.27514078841511,508.0903970930198,ANDHRA PRADESH,Nizamabad,113.03628967510572,58.70336960949776,59.34863645281538,93.37646226218725,Banswada,Nizamabad,TELANGANA,17,0.1256698008290365,0.4339553392246411,0.43872537191177674
28,533,4384,Pitlam,10484,47581,169.55551086082062,280.6219612587926,ANDHRA PRADESH,Nizamabad,61.8322574522852,100.0,100.0,100.0,Pitlam,Nizamabad,TELANGANA,2,0.0117955470149342,0.5897773507467112,0.5897773507467112
28,533,4385,Nizamsagar,8324,36913,287.93664521319386,128.1983402031683,ANDHRA PRADESH,Nizamabad,28.90913726468109,100.0,100.0,100.0,Nizamsagar,Nizamabad,TELANGANA,15,0.0520947932448602,0.3472986216324013,0.3472986216324013
28,533,4386,Yellareddy,10424,46253,157.5850764279968,293.5112959197869,ANDHRA PRADESH,Nizamabad,66.14839575093201,67.736146844529,69.96354566385264,93.23540005079684,Yellareddy,Nizamabad,TELANGANA,7,0.044420449947863,0.42983858865264285,0.4439731683337421
28,533,4387,Nagareddipet,8130,34601,122.49436846339502,282.47012849688525,ANDHRA PRADESH,Nizamabad,66.3703981006236,100.0,100.0,100.0,Nagareddipet,Nizamabad,TELANGANA,5,0.0408182030139136,0.816364060278273,0.816364060278273
28,533,4390,Kamareddy,29050,126445,115.0372083668544,1099.166102820977,ANDHRA PRADESH,Nizamabad,252.5269902878672,36.482265016410295,38.86746987951808,87.73440332887502,Kamareddy,Nizamabad,TELANGANA,53,0.4607204986319092,0.3171344779166417,0.3378686811972129
28,533,4391,Bhiknoor,14732,59656,204.83085277554304,291.2451869024439,ANDHRA PRADESH,Nizamabad,71.92275870736897,100.0,100.0,100.0,Bhiknoor,Nizamabad,TELANGANA,14,0.0683490783263077,0.48820770233076954,0.48820770233076954
28,534,4422,Gangadhara,12597,49251,160.57858536585366,306.7096393195217,ANDHRA PRADESH,Karimnagar,78.44757114592628,100.0,100.0,100.0,Gangadhara,Karimnagar,TELANGANA,1,0.006227480443433,0.6227480443433061,0.6227480443433061
28,534,4423,Ramadugu,12340,48253,135.1817926829268,356.9489577134026,ANDHRA PRADESH,Karimnagar,91.28448258519444,100.0,100.0,100.0,Ramadugu,Karimnagar,TELANGANA,2,0.0147948918290428,0.7397445914521431,0.7397445914521431
28,534,4424,Choppadandi,13037,51288,138.41560975609758,370.5362429163494,ANDHRA PRADESH,Karimnagar,94.18735374552423,100.0,100.0,100.0,Choppadandi,Karimnagar,TELANGANA,1,0.0072246186811018,0.7224618681101806,0.7224618681101806
28,534,4427,Manakondur,18070,67854,192.0413597560976,353.3301372484452,ANDHRA PRADESH,Karimnagar,94.09431396939613,100.0,100.0,100.0,Manakondur,Karimnagar,TELANGANA,5,0.0260360580988921,0.5207211619778424,0.5207211619778424
28,534,4428,Karimnagar,88104,363106,241.2077378048781,1505.3663008677192,ANDHRA PRADESH,Karimnagar,365.2619140737127,19.78017438433956,20.64832470716426,81.621650945601,Karimnagar,Karimnagar,TELANGANA,98,0.4062887902844802,0.08200472573703452,0.08560390680280522
28,534,4437,Bejjanki,13789,53945,244.59603658536585,220.5473185628369,ANDHRA PRADESH,Karimnagar,56.37458477454738,100.0,100.0,100.0,Bejjanki,Karimnagar,TELANGANA,1,0.0040883736873266,0.40883736873266646,0.40883736873266646
28,534,4438,Timmapur (LMD Colony),13176,49026,149.15723780487806,328.68669815496304,ANDHRA PRADESH,Karimnagar,88.33631001692558,87.42707950883205,87.98573163327261,93.08112690213515,Timmapur (LMD Colony),Karimnagar,TELANGANA,12,0.0804520127658702,0.5861403763939427,0.5898857670478738
28,534,4439,Veenavanka,13231,49041,144.56398170731708,339.23387707518987,ANDHRA PRADESH,Karimnagar,91.52348907203844,100.0,100.0,100.0,Veenavanka,Karimnagar,TELANGANA,1,0.006917352359764,0.6917352359764072,0.6917352359764072
28,534,4440,Jammikunta,28239,103429,224.95626219512195,459.77381998945214,ANDHRA PRADESH,Karimnagar,125.53106868172505,88.845488209303,89.16038103332271,98.31967336089478,Jammikunta,Karimnagar,TELANGANA,7,0.0311171599834298,0.3949456100592587,0.3963454058282095
28,534,4441,Shankarapatnam,11918,45302,133.0293475609756,340.5413980492935,ANDHRA PRADESH,Karimnagar,89.58925393915236,100.0,100.0,100.0,Shankarapatnam,Karimnagar,TELANGANA,9,0.0676542444581617,0.7517138273129078,0.7517138273129078
28,534,4442,Chigurumamidi,11409,41859,142.246756097561,294.27033099644603,ANDHRA PRADESH,Karimnagar,80.20569546187087,100.0,100.0,100.0,Chigurumamidi,Karimnagar,TELANGANA,5,0.0351501864588793,0.7030037291775867,0.7030037291775867
28,534,4443,Koheda,11563,44645,221.62975609756097,201.4395575129693,ANDHRA PRADESH,Karimnagar,52.17259723423596,100.0,100.0,100.0,Koheda,Karimnagar,TELANGANA,14,0.0631684131522358,0.4512029510873991,0.4512029510873991
28,534,4444,Husnabad,20136,78793,287.8097195121951,273.7676828063528,ANDHRA PRADESH,Karimnagar,69.9628908784882,100.0,100.0,100.0,Husnabad,Karimnagar,TELANGANA,3,0.0104235534681895,0.3474517822729847,0.3474517822729847
28,534,4446,Huzurabad,19899,74721,135.45985975609756,551.6099022584182,ANDHRA PRADESH,Karimnagar,146.8996058007824,100.0,100.0,100.0,Huzurabad,Karimnagar,TELANGANA,14,0.1033516498925048,0.7382260706607489,0.7382260706607489
28,535,4452,Narayankhed,16390,82127,203.78101926982,403.0159447345695,ANDHRA PRADESH,Medak,80.42947306244709,80.99285253327164,81.61073825503355,96.31467149054924,Narayankhed,Medak,TELANGANA,2,0.0098144567495359,0.3974504241046688,0.4004825304508628
28,535,4454,Shankarampet (A),9071,41153,142.62508177778534,288.5397118588002,ANDHRA PRADESH,Medak,63.60031410276716,84.86866085097077,84.64336897806194,98.09290205755124,Shankarampet (A),Medak,TELANGANA,3,0.0210341684828906,0.5950472370855429,0.5934676280146794
28,535,4455,Papannapet,12504,57149,189.534992395728,301.522158402704,ANDHRA PRADESH,Medak,65.97198671310804,100.0,100.0,100.0,Papannapet,Medak,TELANGANA,4,0.0211042823778336,0.5276070594458416,0.5276070594458416
28,535,4456,Medak,25110,115177,326.9066586234144,352.3238115889223,ANDHRA PRADESH,Medak,76.81091632007987,59.29742917422749,61.8837116686579,91.40427419914678,Medak,Medak,TELANGANA,19,0.0581205659132424,0.18138948109507969,0.18930086015759587
28,535,4457,Ramayampet,15174,68846,253.44124744046152,271.6448119447223,ANDHRA PRADESH,Medak,59.871864399518,100.0,100.0,100.0,Ramayampet,Medak,TELANGANA,19,0.0749680653480191,0.39456876498957427,0.39456876498957427
28,535,4458,Dubbak,17123,71847,234.98218731148629,305.75509072422363,ANDHRA PRADESH,Medak,72.86935318761927,100.0,100.0,100.0,Dubbak,Medak,TELANGANA,3,0.0127669251628136,0.42556417209378766,0.42556417209378766
28,535,4459,Siddipet,39981,172878,255.6559226233464,676.2135538502595,ANDHRA PRADESH,Medak,156.38597216816032,34.00490519325767,34.80653310322403,81.31081826318827,Siddipet,Medak,TELANGANA,53,0.2073098853183386,0.13301043388443823,0.13614600728223264
28,535,4460,Chinnakodur,14133,58271,263.90687528144304,220.80137146050853,ANDHRA PRADESH,Medak,53.55298146335857,100.0,100.0,100.0,Chinnakodur,Medak,TELANGANA,9,0.0341029387370145,0.3789215415223843,0.3789215415223843
28,535,4462,Kondapak,10922,48592,252.9674099594722,192.08798480320016,ANDHRA PRADESH,Medak,43.17552210282664,100.0,100.0,100.0,Kondapak,Medak,TELANGANA,25,0.0988269595834706,0.39530783833388244,0.39530783833388244
28,535,4464,Mirdoddi,9421,42002,147.90939977229667,283.97113411765025,ANDHRA PRADESH,Medak,63.69439680306611,100.0,100.0,100.0,Mirdoddi,Medak,TELANGANA,1,0.0067608955315854,0.6760895531585406,0.6760895531585406
28,535,4465,Doultabad,12025,53824,217.9961436994996,246.90345015549724,ANDHRA PRADESH,Medak,55.16152623587718,100.0,100.0,100.0,Doultabad,Medak,TELANGANA,1,0.0045872371090126,0.45872371090126557,0.45872371090126557
28,535,4466,Chegunta,13074,58865,210.466248077691,279.68855119358955,ANDHRA PRADESH,Medak,62.11922395829423,90.23698292703644,90.48493192595993,97.96641977557368,Chegunta,Medak,TELANGANA,14,0.0665189793036652,0.4287479999820521,0.4299260938626061
28,535,4467,Shankarampet (R),10023,44994,149.6502374741922,300.6610664935256,ANDHRA PRADESH,Medak,66.97617169988459,100.0,100.0,100.0,Shankarampet (R),Medak,TELANGANA,8,0.0534579839967152,0.6682247999589402,0.6682247999589402
28,535,4468,Kulcharam,8068,35910,152.52416480454048,235.43810284762824,ANDHRA PRADESH,Medak,52.89653616749275,100.0,100.0,100.0,Kulcharam,Medak,TELANGANA,18,0.1180140866404151,0.6556338146689731,0.6556338146689731
28,535,4469,Tekmal,7793,37879,135.52782037774963,279.4924311069258,ANDHRA PRADESH,Medak,57.50110920605804,100.0,100.0,100.0,Tekmal,Medak,TELANGANA,2,0.0147571177225864,0.7378558861293217,0.7378558861293217
28,535,4473,Nyalkal,11024,57110,285.7549034809724,199.85658795108927,ANDHRA PRADESH,Medak,38.57851559399069,100.0,100.0,100.0,Nyalkal,Medak,TELANGANA,1,0.0034995025030833,0.3499502503083336,0.3499502503083336
28,535,4474,Zahirabad,33181,169451,422.41581348717466,401.14738745486113,ANDHRA PRADESH,Medak,78.55056307215506,51.34758720810145,51.43003526114342,86.76422657133845,Zahirabad,Medak,TELANGANA,23,0.0544487191663773,0.12155697198978196,0.12175215420221226
28,535,4475,Kohir,12601,60638,220.973079177889,274.413517816733,ANDHRA PRADESH,Medak,57.02504597791241,100.0,100.0,100.0,Kohir,Medak,TELANGANA,4,0.0181017525523093,0.45254381380773284,0.45254381380773284
28,535,4477,Munpalle,8622,40965,201.72085630899684,203.0776626153601,ANDHRA PRADESH,Medak,42.74223378663823,100.0,100.0,100.0,Munpalle,Medak,TELANGANA,5,0.0247867280135921,0.4957345602718421,0.4957345602718421
28,535,4478,Pulkal,11364,51386,249.72265329617576,205.77228105555665,ANDHRA PRADESH,Medak,45.50648429368593,100.0,100.0,100.0,Pulkal,Medak,TELANGANA,27,0.1081199468434987,0.400444247568514,0.400444247568514
28,535,4479,Andole,13680,63536,175.8452095210583,361.3177758612256,ANDHRA PRADESH,Medak,77.79569336724953,70.89209267187107,72.5,96.1215889710187,Andole,Medak,TELANGANA,12,0.0682418362870609,0.40315054851341514,0.41229442756766016
28,535,4480,Kowdipalle,12021,55518,229.95538968707783,241.429435837745,ANDHRA PRADESH,Medak,52.27535660876711,100.0,100.0,100.0,Kowdipalle,Medak,TELANGANA,12,0.0521840345483075,0.43486695456922975,0.43486695456922975
28,535,4481,Yeldurthy,9516,42309,191.7908708378293,220.5996553181866,ANDHRA PRADESH,Medak,49.61654305249154,100.0,100.0,100.0,Yeldurthy,Medak,TELANGANA,5,0.0260700625538522,0.5214012510770443,0.5214012510770443
28,535,4482,Tupran,13760,60580,199.598888459349,303.5087042197529,ANDHRA PRADESH,Medak,68.9382596577055,100.0,100.0,100.0,Tupran,Medak,TELANGANA,20,0.1002009588048045,0.5010047940240225,0.5010047940240225
28,535,4483,Gajwel,17590,77264,185.5382762517312,416.43159331269845,ANDHRA PRADESH,Medak,94.80523563846504,67.69388072064609,68.4650369528141,87.42577517086188,Gajwel,Medak,TELANGANA,26,0.1401328099260995,0.36485129693024443,0.36900761576508007
28,535,4484,Jagdevpur,11094,47093,219.9223960678692,214.1346258589637,ANDHRA PRADESH,Medak,50.44506697979197,100.0,100.0,100.0,Jagdevpur,Medak,TELANGANA,2,0.0090941169965372,0.45470584982686113,0.45470584982686113
28,535,4485,Wargal,9992,44525,163.36062197847014,272.5565038915444,ANDHRA PRADESH,Medak,61.16529111475151,100.0,100.0,100.0,Wargal,Medak,TELANGANA,8,0.048971410019817,0.6121426252477133,0.6121426252477133
28,535,4486,Mulug,10079,44076,212.9899477046993,206.93934373423724,ANDHRA PRADESH,Medak,47.32148211038611,100.0,100.0,100.0,Mulug,Medak,TELANGANA,26,0.1220714887260679,0.4695057258694921,0.4695057258694921
28,535,4487,Shivampet,10275,45132,199.10444934875144,226.67499469560707,ANDHRA PRADESH,Medak,51.60607928958084,100.0,100.0,100.0,Shivampet,Medak,TELANGANA,2,0.0100449789371446,0.5022489468572345,0.5022489468572345
28,535,4488,Narsapur,11844,53774,191.4818463937059,280.8307994348209,ANDHRA PRADESH,Medak,61.85442757663589,100.0,100.0,100.0,Narsapur,Medak,TELANGANA,13,0.0678915534022514,0.5222427184788576,0.5222427184788576
28,535,4489,Hathnoora,11949,55935,215.24582614680068,259.86566616093893,ANDHRA PRADESH,Medak,55.51327156444192,100.0,100.0,100.0,Hathnoora,Medak,TELANGANA,2,0.0092917016594596,0.46458508297298456,0.46458508297298456
28,535,4490,Sadasivpet,20608,94337,262.6707775049491,359.14539445950567,ANDHRA PRADESH,Medak,78.45562493000088,49.203387854182346,49.28183229813665,84.66140756779049,Sadasivpet,Medak,TELANGANA,28,0.1065973164809794,0.18731961096530914,0.18761825265167956
28,535,4491,Kondapur,9853,42985,157.50975916973243,272.9037249919187,ANDHRA PRADESH,Medak,62.55485407340641,100.0,100.0,100.0,Kondapur,Medak,TELANGANA,7,0.0444416907047442,0.6348812957820604,0.6348812957820604
28,535,4492,Sangareddy,33571,154578,212.0319719279166,729.031563468886,ANDHRA PRADESH,Medak,158.3298956980552,38.14320278435483,39.27794822912633,87.19061104179447,Sangareddy,Medak,TELANGANA,87,0.4103154784108546,0.17989363791476773,0.18524540366242243
28,535,4493,Jinnaram,24165,97279,239.79266782500827,405.6796268307528,ANDHRA PRADESH,Medak,100.77455753415578,50.53917083851602,47.91640802813987,89.37415383418048,Jinnaram,Medak,TELANGANA,24,0.1000864631003409,0.21076195238545667,0.1998243251670542
28,535,4494,Patancheru,38332,159191,191.40974069007703,831.6765877539934,ANDHRA PRADESH,Medak,200.26149067338028,28.03676087215986,26.75571324219973,62.5254181206262,Patancheru,Medak,TELANGANA,139,0.726190838036102,0.14647509980986734,0.13978240159429245
28,535,4495,Ramachandrapuram,28066,117110,91.52273953456756,1279.5727116075705,ANDHRA PRADESH,Medak,306.65603043273904,8.45529843736658,7.90280054158056,66.96995724370518,Ramachandrapuram,Medak,TELANGANA,81,0.8850259554283426,0.09238467380200159,0.08634794567743158
28,536,4496,Shaikpet,57917,250932,28.77,8722.002085505736,ANDHRA PRADESH,Hyderabad,2013.103927702468,0.0,0.0,0.0,Shaikpet,Hyderabad,TELANGANA,670,23.288147375738617,0.0,0.0
28,536,4497,Ameerpet,14822,59070,3.72,15879.032258064515,ANDHRA PRADESH,Hyderabad,3984.408602150537,0.0,0.0,0.0,Ameerpet,Hyderabad,TELANGANA,144,38.70967741935484,0.0,0.0
